,name,emd,label
9553,3059.png,0.009842722797992474,0
9554,2347.png,0.01080249036454304,0
9555,5428.png,0.010823684334750743,0
9556,6121.png,0.009471282890067368,0
9557,0550.png,0.010755190934656907,0
9558,1896.png,0.010417377481696856,0
9559,3071.png,0.010370111005662715,0
9560,5400.png,0.01008297223741881,0
9561,6109.png,0.011099436976072564,0
9562,1666.png,0.010769771924948806,0
9563,0578.png,0.010629613628371727,0
9564,1100.png,0.010737584524703352,0
9565,5366.png,0.010689968674203203,0
9566,2409.png,0.010079288183274582,0
9567,3717.png,0.0104154525617161,0
9568,4078.png,0.00747759080164398,0
9569,5372.png,0.010686038459068506,0
9570,3703.png,0.010237775808082428,0
9571,1114.png,0.010115330935867337,0
9572,1672.png,0.010490154465104509,0
9573,3065.png,0.010646013464160942,0
9574,5414.png,0.00938938082711716,0
9575,4939.png,0.01000190012244593,0
9576,2390.png,0.009140294485463094,0
9577,0587.png,0.01035205347776605,0
9578,1841.png,0.009643912305789459,0
9579,1699.png,0.010218693375643493,0
9580,4087.png,0.007588637139473489,0
9581,5399.png,0.010151944608618997,0
9582,3930.png,0.010108873921948758,0
9583,4093.png,0.010128977426580858,0
9584,3924.png,0.010568636099562325,0
9585,0593.png,0.009984012981511841,0
9586,1855.png,0.010982351494378427,0
9587,2384.png,0.03553746705253629,0
9588,4905.png,0.009754435845677338,0
9589,3918.png,0.010171266964155976,0
9590,4911.png,0.011832421007414298,0
9591,1869.png,0.01034560521672445,0
9592,4907.png,0.010490714526903444,0
9593,4913.png,0.011867055711097974,0
9594,3932.png,0.010952402596844896,0
9595,4085.png,0.00860536971035808,0
9596,1843.png,0.027532498984923583,0
9597,0585.png,0.009966194391645289,0
9598,2392.png,0.009606736126716572,0
9599,3098.png,0.010707657068285364,0
9600,2386.png,0.01720229296919402,0
9601,1857.png,0.009973159365736742,0
9602,0591.png,0.008945284830274836,0
9603,3926.png,0.010126573120532101,0
9604,4091.png,0.012963938501260763,0
9605,3715.png,0.009626599191320494,0
9606,5364.png,0.010751454206024177,0
9607,1102.png,0.010335298673701207,0
9608,1664.png,0.009958915222634347,0
9609,5402.png,0.010544273767419702,0
9610,3073.png,0.009722632553903408,0
9611,5416.png,0.013012429864541437,0
9612,2379.png,0.009627250656643188,0
9613,3067.png,0.011051972167791245,0
9614,4708.png,0.01137455783441074,0
9615,1670.png,0.010841121502191605,0
9616,1116.png,0.011136460839025697,0
9617,0208.png,0.013437739078348322,0
9618,3701.png,0.009700840158487115,0
9619,5370.png,0.010425317329523209,0
9620,0220.png,0.0101975827754038,0
9621,4046.png,0.008865791329589128,0
9622,3729.png,0.009947137414506053,0
9623,2437.png,0.010492922665272866,0
9624,5358.png,0.010143254591560067,0
9625,2351.png,0.011955802285877169,0
9626,4720.png,0.010440221695168552,0
9627,1880.png,0.008088140434064672,0
9628,0546.png,0.010893800233699416,0
9629,1658.png,0.009743878393939231,0
9630,6137.png,0.009761591187521049,0
9631,1894.png,0.01046102719322931,0
9632,0552.png,0.010591126479721684,0
9633,6123.png,0.010245106330046671,0
9634,2345.png,0.011014404194144385,0
9635,4734.png,0.012333235285951281,0
9636,4052.png,0.007615277260489744,0
9637,2423.png,0.008931783287244139,0
9638,0234.png,0.010488312724410592,0
9639,0963.png,0.01000121402488361,0
9640,2812.png,0.04777708556745506,0
9641,2806.png,0.012616750826166418,0
9642,0977.png,0.010761171101502716,0
9643,2190.png,0.009955441638668716,0
9644,5827.png,0.01043519462461335,0
9645,0787.png,0.011290123816856906,0
9646,1499.png,0.010443334577650207,0
9647,4287.png,0.010380194431360543,0
9648,5199.png,0.011232972620042837,0
9649,4293.png,0.00916500532882979,0
9650,0793.png,0.010556376962650708,0
9651,2184.png,0.01046274388282568,0
9652,5833.png,0.01005042669570935,0
9653,3271.png,0.01187401036178927,0
9654,5600.png,0.01148703303896914,0
9655,6309.png,0.011352346117032213,0
9656,1466.png,0.008685185496411086,0
9657,0778.png,0.00928491490478047,0
9658,1300.png,0.009911064664898337,0
9659,5166.png,0.010676406905386803,0
9660,2609.png,0.009920435091080697,0
9661,3517.png,0.0099380620218706,0
9662,4278.png,0.010335426683253166,0
9663,5172.png,0.010699471037669614,0
9664,3503.png,0.010447284022368199,0
9665,1314.png,0.010176558182086235,0
9666,1472.png,0.03583338367667367,0
9667,3265.png,0.012054241495662895,0
9668,5614.png,0.010484856513000266,0
9669,0744.png,0.009182605124834152,0
9670,4522.png,0.01139837330982877,0
9671,2153.png,0.00984297075802646,0
9672,2635.png,0.010983339052285511,0
9673,4244.png,0.011048833683584343,0
9674,0022.png,0.009672143430860324,0
9675,0036.png,0.008911137378222639,0
9676,1328.png,0.014587673881993597,0
9677,2621.png,0.010936241802832989,0
9678,4250.png,0.011143247150186119,0
9679,4536.png,0.011327489873759105,0
9680,3259.png,0.011873687212695362,0
9681,2147.png,0.009305953055982875,0
9682,5628.png,0.01054299418225154,0
9683,0988.png,0.010207762573543977,0
9684,0750.png,0.011041551765353404,0
9685,0817.png,0.009513837709452003,0
9686,2966.png,0.011436388356385219,0
9687,2972.png,0.010669032603359536,0
9688,0803.png,0.010754052121852615,0
9689,5953.png,0.009079152200623896,0
9690,4495.png,0.01125106992150835,0
9691,6282.png,0.009986825994391341,0
9692,0195.png,0.008285577196936813,0
9693,2782.png,0.0099020972630249,0
9694,2796.png,0.010596834079936692,0
9695,3488.png,0.009760951203907665,0
9696,0181.png,0.010619196638755104,0
9697,6296.png,0.010526418289334365,0
9698,5947.png,0.009371273391079729,0
9699,4481.png,0.01180857049829136,0
9700,5774.png,0.010216461188976593,0
9701,3305.png,0.010683818525614596,0
9702,1512.png,0.011338378730196792,0
9703,1274.png,0.054497277744257916,0
9704,3463.png,0.009986017182735417,0
9705,5012.png,0.00964458051942325,0
9706,4318.png,0.010225425288865967,0
9707,3477.png,0.008703210308019804,0
9708,2769.png,0.009739922988741519,0
9709,5006.png,0.01085431939211032,0
9710,1260.png,0.009596641962645126,0
9711,0618.png,0.010255464413768439,0
9712,1506.png,0.01093538441010801,0
9713,6269.png,0.30945668102090723,0
9714,5760.png,0.010688009679016454,0
9715,3311.png,0.009860469784357711,0
9716,0630.png,0.009707536019945092,0
9717,6241.png,0.009326184623153863,0
9718,5748.png,0.008039560567174853,0
9719,2027.png,0.009831516114339219,0
9720,3339.png,0.010535352563054677,0
9721,5990.png,0.0075482459808685195,0
9722,4456.png,0.00956473377109159,0
9723,2999.png,0.01039855667292225,0
9724,4330.png,0.014335646574030027,0
9725,2741.png,0.010855008326642466,0
9726,1248.png,0.01216240918485905,0
9727,0156.png,0.008300040875514694,0
9728,0142.png,0.009861381072357726,0
9729,4324.png,0.009380243154513756,0
9730,2755.png,0.009849837074065164,0
9731,2033.png,0.010528356360188208,0
9732,5984.png,0.01080819912541105,0
9733,4442.png,0.010253104274952336,0
9734,0624.png,0.008795641852549232,0
9735,6255.png,0.009986708159125139,0
9736,4873.png,0.011143731310736005,0
9737,4867.png,0.010694451364055257,0
9738,3846.png,0.010893800472178633,0
9739,2580.png,0.013440656756917435,0
9740,1089.png,0.01041401175769449,1
9741,0397.png,0.010705330197538164,0
9742,1937.png,0.01111795989898725,0
9743,6080.png,0.008339094308227197,0
9744,5589.png,0.01023245577460298,0
9745,4697.png,0.009683703665664171,0
9746,4683.png,0.012658823593592558,0
9747,1923.png,0.010296519115456244,0
9748,6094.png,0.01062695472945938,0
9749,0383.png,0.007910848218478535,0
9750,3852.png,0.01014271497890501,0
9751,2594.png,0.009814250197120664,0
9752,5210.png,0.01059328081904419,0
9753,3661.png,0.011919972351886764,0
9754,0368.png,0.009173536071283461,0
9755,1076.png,0.010791644620497774,0
9756,1710.png,0.010756401185151915,0
9757,4668.png,0.012994451317633745,0
9758,3107.png,0.011640525720740442,0
9759,2219.png,0.009815318862224542,0
9760,5576.png,0.010308263978044028,0
9761,3113.png,0.011308238099639876,0
9762,5562.png,0.00907327117472124,0
9763,1704.png,0.009465503743550848,0
9764,1062.png,0.010310180175101637,0
9765,5204.png,0.01032068633396211,0
9766,3675.png,0.011381005497885463,0
9767,0354.png,0.008804871463092088,0
9768,3885.png,0.010594809343750726,0
9769,2543.png,0.009295202210108945,0
9770,4132.png,0.007740042432473798,0
9771,4654.png,0.010688341223378424,0
9772,2225.png,0.017743322594930208,0
9773,6043.png,0.011413268709355473,0
9774,0432.png,0.010182796196034937,0
9775,6057.png,0.011333387944430421,0
9776,1738.png,0.009335823342674084,0
9777,0426.png,0.010063100135588103,0
9778,4640.png,0.010018831376763605,0
9779,4898.png,0.010864263268936683,0
9780,2231.png,0.009468230778654078,0
9781,5238.png,0.010076685774531864,0
9782,3891.png,0.008525753676957286,0
9783,2557.png,0.6090967734964533,0
9784,3649.png,0.008968646471270202,0
9785,4126.png,0.007645972383645833,0
9786,0340.png,0.010832765889758457,0
9787,2230.png,0.007895050713540758,0
9788,4899.png,0.027329913153031394,0
9789,4641.png,0.012870871584191763,0
9790,0427.png,0.009931496466575178,0
9791,1739.png,0.010424946370255572,0
9792,6056.png,0.010522704732539405,0
9793,0341.png,0.010636836366107658,0
9794,4127.png,0.008897283817349668,0
9795,3648.png,0.03570259942029865,0
9796,2556.png,0.022704659576714446,0
9797,3890.png,0.008292100403468993,0
9798,5239.png,0.010415846510837918,0
9799,4133.png,0.009001630373087158,0
9800,2542.png,0.010143519248705461,0
9801,3884.png,0.009960015924814866,0
9802,0355.png,0.009448920151150385,0
9803,0433.png,0.01026144342615866,0
9804,6042.png,0.009860435078372354,0
9805,2224.png,0.010072128252383657,0
9806,4655.png,0.014501110354239065,0
9807,1705.png,0.01073716116016179,0
9808,5563.png,0.010417239614116315,0
9809,3112.png,0.011290710330373275,0
9810,3674.png,0.009637410073778767,0
9811,5205.png,0.010754647864049796,0
9812,1063.png,0.010160587630136492,0
9813,1077.png,0.011345730275872618,0
9814,0369.png,0.010173315575559195,0
9815,3660.png,0.007996143385568073,0
9816,5211.png,0.0112159702009131,0
9817,5577.png,0.01040967758906854,0
9818,2218.png,0.011158472962001911,0
9819,3106.png,0.011041749800384932,0
9820,4669.png,0.012387441468802426,0
9821,1711.png,0.010400259423569624,0
9822,6095.png,0.009841206023536418,0
9823,1922.png,0.009242564423603548,0
9824,4682.png,0.010834789428924041,0
9825,2595.png,0.11310222994506876,0
9826,3853.png,0.011191801347941564,0
9827,0382.png,0.009229130522399287,0
9828,0396.png,0.010406429677783905,0
9829,1088.png,0.011027678294195199,1
9830,2581.png,0.009596691829682692,0
9831,3847.png,0.011560734454741633,0
9832,4696.png,0.01313361463160042,0
9833,5588.png,0.010807224978647561,0
9834,6081.png,0.009836031196114979,0
9835,1936.png,0.01011577540169847,0
9836,4866.png,0.01129917430825315,0
9837,4872.png,0.010359975605401838,0
9838,2754.png,0.011115322083745459,0
9839,4325.png,0.014287420274852485,0
9840,0143.png,0.010057981393416102,0
9841,6254.png,0.009394749466813063,0
9842,0625.png,0.009305742567236767,0
9843,4443.png,0.01133196723384993,0
9844,5985.png,0.009006830249799069,0
9845,2032.png,0.01040671971501148,0
9846,4457.png,0.010679720812748159,0
9847,5991.png,0.00862358595151319,0
9848,3338.png,0.011136356053050047,0
9849,2026.png,0.010149607826930281,0
9850,5749.png,0.010484052646940682,0
9851,6240.png,0.009983190816204421,0
9852,0631.png,0.010927516068453207,0
9853,0157.png,0.009551334580527968,0
9854,1249.png,0.010784644128784715,0
9855,2740.png,0.015435985829928354,0
9856,4331.png,0.01611900956087203,0
9857,2998.png,0.010893621990887559,0
9858,1261.png,0.010681885937951796,0
9859,5007.png,0.010036316945854464,0
9860,2768.png,0.010576780779097652,0
9861,3476.png,0.010123949046858139,0
9862,4319.png,0.06010098065224132,0
9863,3310.png,0.009776191407914497,0
9864,5761.png,0.010732398358729354,0
9865,6268.png,0.00938818393262962,0
9866,1507.png,0.01018587290846297,0
9867,0619.png,0.011015971116734042,0
9868,1513.png,0.016622899685758644,0
9869,3304.png,0.011796820655686402,0
9870,5775.png,0.009539016637346066,0
9871,5013.png,0.010576948561923274,0
9872,3462.png,0.008713959999122783,0
9873,1275.png,0.010350240059928096,0
9874,0180.png,0.009319141565642586,0
9875,3489.png,0.010024018241333693,0
9876,2797.png,0.009900575512180326,0
9877,4480.png,0.011302608697133187,0
9878,5946.png,0.010977318114415763,0
9879,6297.png,0.01076042874797957,0
9880,6283.png,0.010457538020900941,0
9881,4494.png,0.011037187432510132,0
9882,5952.png,0.01029069623059273,0
9883,2783.png,0.010668323640133526,0
9884,0194.png,0.008091145017103365,0
9885,2973.png,0.010242096274555966,0
9886,0802.png,0.011818923099419296,0
9887,0816.png,0.011105005882386032,0
9888,2967.png,0.011596365320966076,0
9889,4251.png,0.011078917559557746,0
9890,2620.png,0.011094849366239896,0
9891,1329.png,0.019854804823284448,0
9892,0037.png,0.010076604757194683,0
9893,0751.png,0.010246011252477576,0
9894,0989.png,0.009903287312890767,0
9895,5629.png,0.010475050168427105,0
9896,2146.png,0.010385549465112321,0
9897,3258.png,0.010369324914267418,0
9898,4537.png,0.012329205697443748,0
9899,2152.png,0.011035606623583074,0
9900,4523.png,0.011084920189495804,0
9901,0745.png,0.009191880037378398,0
9902,0023.png,0.008327999198838604,0
9903,4245.png,0.0103348710921222,0
9904,2634.png,0.01029080052983227,0
9905,1315.png,0.013165789115397902,0
9906,3502.png,0.010245190636308734,0
9907,5173.png,0.020342124553282534,0
9908,5615.png,0.011347953897699383,0
9909,3264.png,0.011150616099104201,0
9910,1473.png,0.010492290823684502,0
9911,0779.png,0.008171396562264456,0
9912,1467.png,0.013073897658049973,0
9913,6308.png,0.010762716043682358,0
9914,5601.png,0.010810730286945014,0
9915,3270.png,0.010855827313637887,0
9916,4279.png,0.010689368333237224,0
9917,3516.png,0.010723274860951726,0
9918,2608.png,0.016170721589854622,0
9919,5167.png,0.010207658195533289,0
9920,1301.png,0.022011970686408075,0
9921,4292.png,0.009306277492672469,0
9922,5832.png,0.009979457968883176,0
9923,2185.png,0.010303881303536648,0
9924,0792.png,0.010323419019496074,0
9925,1498.png,0.0103038764507333,0
9926,0786.png,0.010139917935674713,0
9927,5826.png,0.010217506728151794,0
9928,2191.png,0.21401869537084278,0
9929,5198.png,0.011134178128208144,0
9930,4286.png,0.010544663977839623,0
9931,2807.png,0.009752584894645507,0
9932,0976.png,0.010642783558214446,0
9933,0962.png,0.011249753995598646,0
9934,2813.png,0.01147950776096058,0
9935,4735.png,0.010981117864629266,0
9936,2344.png,0.010124365568763479,0
9937,6122.png,0.011770609042656928,0
9938,0553.png,0.009628105924720973,0
9939,1895.png,0.009601376955508873,0
9940,0235.png,0.010956439509350609,0
9941,2422.png,0.010987252315073928,0
9942,4053.png,0.00743272205959607,0
9943,5359.png,0.011424120244251244,0
9944,2436.png,0.01090582967296223,0
9945,3728.png,0.00964861826137349,0
9946,4047.png,0.008587509826531819,0
9947,0221.png,0.01039414979609807,0
9948,6136.png,0.011434831456621594,0
9949,1659.png,0.010620982213004868,0
9950,0547.png,0.009332459911775866,0
9951,1881.png,0.008820189539288047,0
9952,4721.png,0.025812197780068317,0
9953,2350.png,0.012131024393848475,0
9954,1671.png,0.009415742147208262,0
9955,4709.png,0.011390073979555927,0
9956,3066.png,0.011379025318844558,0
9957,2378.png,0.00803774911586653,0
9958,5417.png,0.015592018603500518,0
9959,5371.png,0.010259034599260202,0
9960,3700.png,0.010244726528821963,0
9961,0209.png,0.008784806346118066,0
9962,1117.png,0.010279326960065518,0
9963,1103.png,0.010293542561783909,0
9964,5365.png,0.011423007343452751,0
9965,3714.png,0.010344832092304775,0
9966,3072.png,0.01082424377781611,0
9967,5403.png,0.010381450539009804,0
9968,1665.png,0.01044392122070478,0
9969,0590.png,0.010080364893339713,0
9970,1856.png,0.01030223847744849,0
9971,2387.png,0.008097146381907335,0
9972,3099.png,0.011409236494377079,0
9973,4090.png,0.008161077168616282,0
9974,3927.png,0.012408615922107237,0
9975,4084.png,0.026452084380180686,0
9976,3933.png,0.010836772010714335,0
9977,2393.png,0.0211059776308793,0
9978,0584.png,0.010206069545723943,0
9979,1842.png,0.0104511846798304,0
9980,4912.png,0.009929388624220978,0
9981,4906.png,0.009565904039631984,0
9982,0285.png,0.010073016760731997,0
9983,3954.png,0.010474569030821732,0
9984,2492.png,0.010835988926317945,0
9985,4785.png,0.009167224716190595,0
9986,6192.png,0.010845550847120826,0
9987,1825.png,0.010100215674568178,0
9988,6186.png,0.011825094900036102,0
9989,1831.png,0.010762068771694498,0
9990,4791.png,0.011358551875154412,0
9991,4949.png,0.010995625112205365,0
9992,3940.png,0.010713977613758825,0
9993,2486.png,0.01133391520757896,0
9994,3798.png,0.011163480780738994,0
9995,0291.png,0.009214809458089722,0
9996,3968.png,0.011996550861697824,0
9997,1819.png,0.010507812925082556,0
9998,4961.png,0.01092533172968137,0
9999,4975.png,0.008751378471073733,0
10000,4020.png,0.008088058537537966,0
10001,3997.png,0.00938612783416628,0
10002,2451.png,0.009912092416387856,0
10003,1158.png,0.011303550753806988,0
10004,0246.png,0.009071064344624798,0
10005,0520.png,0.009871588182859997,0
10006,6151.png,0.01011213632474101,0
10007,2337.png,0.013981849428875714,0
10008,5458.png,0.012115922305203974,0
10009,4746.png,0.03883337576056157,0
10010,3029.png,0.01071754839917679,0
10011,2323.png,0.010405059834967418,0
10012,4752.png,0.014282525739613831,0
10013,0534.png,0.00960085921367232,0
10014,6145.png,0.009658371489450543,0
10015,0252.png,0.010468614057895146,0
10016,4034.png,0.009103712363984183,0
10017,3983.png,0.008597586335941484,0
10018,2445.png,0.010542644225200848,0
10019,1164.png,0.011107647963389058,0
10020,3773.png,0.010398376434205134,0
10021,5302.png,0.010901300033462881,0
10022,5464.png,0.01698672045839539,0
10023,3015.png,0.00994614625542737,0
10024,1602.png,0.00846241677672198,0
10025,0508.png,0.01047923978015388,0
10026,6179.png,0.011472688408560878,0
10027,1616.png,0.09227466214957221,0
10028,5470.png,0.01115517724730336,0
10029,3001.png,0.010853128225888832,0
10030,3767.png,0.009659511236439471,0
10031,4008.png,0.00836288295181246,0
10032,5316.png,0.010591573653811288,0
10033,2479.png,0.010289768676245554,0
10034,1170.png,0.010750886443631213,0
10035,0939.png,0.01010730677253962,0
10036,5699.png,0.011285097085251437,0
10037,5841.png,0.009865136463927164,0
10038,4587.png,0.010197167010551351,0
10039,2848.png,0.01045093143386061,0
